############################################################
#
# H2O Spectrum based on HITRAN2008
# from Xliu Oct, 2013
############################################################ 

HITRAN2008 H2O spectrum at 288K and 1.0atm
mol/cm^2

   288.00   1.00000000E-25    390.00000000  910.000000000  52001

  398.809998   0.5474120D-02
  398.820007   0.3162439D-02
  398.829987   0.4718617D-02
  398.839996   0.1130471D-01
  398.850006   0.2484237D-01
  398.859985   0.4231122D-01
  398.869995   0.5354593D-01
  398.880005   0.4965680D-01
  398.890015   0.3388910D-01
  398.899994   0.1751588D-01
  398.910004   0.7449336D-02
  398.920013   0.3372882D-02
  398.929993   0.2510023D-02
  398.940002   0.3662799D-02
  398.950012   0.8690104D-02
  398.959991   0.2333175D-01
  398.970001   0.5467649D-01
  398.980011   0.9969576D-01
  398.989990   0.1359000D+00
  399.000000   0.1369673D+00
  399.010010   0.1018320D+00
  399.019989   0.5658376D-01
  399.029999   0.2424837D-01
  399.040009   0.8870720D-02
  399.049988   0.3513032D-02
  399.059998   0.1975907D-02
  399.070007   0.1639384D-02
  399.079987   0.1990282D-02
  399.089996   0.3746405D-02
  399.100006   0.8793210D-02
  399.109985   0.1886421D-01
  399.119995   0.3200181D-01
  399.130005   0.4091067D-01
  399.140015   0.3986126D-01
  399.149994   0.3261006D-01
  399.160004   0.2793550D-01
  399.170013   0.2829861D-01
  399.179993   0.2798316D-01
  399.190002   0.2238001D-01
  399.200012   0.1370026D-01
  399.209991   0.6685952D-02
  399.220001   0.3071083D-02
  399.230011   0.1899874D-02
  399.239990   0.2022953D-02
  399.250000   0.3555428D-02
  399.260010   0.8738271D-02
  399.269989   0.2259980D-01
  399.279999   0.5076598D-01
  399.290009   0.9070217D-01
  399.299988   0.1244685D+00
  399.309998   0.1293270D+00
  399.320007   0.1008648D+00
  399.329987   0.5933656D-01
  399.339996   0.2686235D-01
  399.350006   0.1009038D-01
  399.359985   0.3775365D-02
  399.369995   0.1783437D-02
  399.380005   0.1122537D-02
  399.390015   0.8302640D-03
  399.399994   0.6656631D-03
  399.410004   0.5598080D-03
  399.420013   0.4893108D-03
  399.429993   0.4427078D-03
  399.440002   0.4148148D-03
  399.450012   0.4046225D-03
  399.459991   0.4127043D-03
  399.470001   0.4405121D-03
  399.480011   0.4909897D-03
  399.489990   0.5719979D-03
  399.500000   0.7051336D-03
  399.510010   0.9640045D-03
  399.519989   0.1625492D-02
  399.529999   0.3781506D-02
  399.540009   0.1042331D-01
  399.549988   0.2613998D-01
  399.559998   0.5189059D-01
  399.570007   0.7693040D-01
  399.579987   0.8366497D-01
  399.589996   0.6677417D-01
  399.600006   0.4024156D-01
  399.609985   0.2147011D-01
  399.619995   0.1636580D-01
  399.630005   0.2067145D-01
  399.640015   0.2591063D-01
  399.649994   0.2532612D-01
  399.660004   0.1877794D-01
  399.670013   0.1170729D-01
  399.679993   0.9710857D-02
  399.690002   0.1649638D-01
  399.700012   0.3385676D-01
  399.709991   0.5766070D-01
  399.720001   0.7755225D-01
  399.730011   0.8859726D-01
  399.739990   0.9965072D-01
  399.750000   0.1165433D+00
  399.760010   0.1252128D+00
  399.769989   0.1094529D+00
  399.779999   0.7620343D-01
  399.790009   0.4792593D-01
  399.799988   0.3675676D-01
  399.809998   0.3743004D-01
  399.820007   0.3986945D-01
  399.829987   0.3954031D-01
  399.839996   0.3595673D-01
  399.850006   0.2862233D-01
  399.859985   0.1871524D-01
  399.869995   0.9759053D-02
  399.880005   0.4258785D-02
  399.890015   0.1829863D-02
  399.899994   0.9801916D-03
  399.910004   0.6930333D-03
  399.920013   0.5815043D-03
  399.929993   0.5480965D-03
  399.940002   0.6057784D-03
  399.950012   0.9216176D-03
  399.959991   0.1990737D-02
  399.970001   0.4662822D-02
  399.980011   0.9248009D-02
  399.989990   0.1401944D-01
  400.000000   0.1575298D-01
  400.010010   0.1300614D-01
  400.019989   0.7987417D-02
  400.029999   0.3788443D-02
  400.040009   0.1568669D-02
  400.049988   0.7481246D-03
  400.059998   0.5266889D-03
  400.070007   0.5113234D-03
  400.079987   0.6096694D-03
  400.089996   0.9463134D-03
  400.100006   0.2056178D-02
  400.109985   0.5196895D-02
  400.119995   0.1188081D-01
  400.130005   0.2163972D-01
  400.140015   0.3082288D-01
  400.149994   0.3635478D-01
  400.160004   0.3975815D-01
  400.170013   0.4304952D-01
  400.179993   0.4406645D-01
  400.190002   0.4097647D-01
  400.200012   0.3656147D-01
  400.209991   0.3445081D-01
  400.220001   0.3642984D-01
  400.230011   0.4311994D-01
  400.239990   0.5200158D-01
  400.250000   0.5769324D-01
  400.260010   0.5610720D-01
  400.269989   0.4667722D-01
  400.279999   0.3230652D-01
  400.290009   0.1913018D-01
  400.299988   0.1296327D-01
  400.309998   0.1576278D-01
  400.320007   0.2465123D-01
  400.329987   0.3226339D-01
  400.339996   0.3162906D-01
  400.350006   0.2282815D-01
  400.359985   0.1231378D-01
  400.369995   0.5185871D-02
  400.380005   0.1941324D-02
  400.390015   0.8254769D-03
  400.399994   0.4749857D-03
  400.410004   0.3376209D-03
  400.420013   0.2629462D-03
  400.429993   0.2122490D-03
  400.440002   0.1746019D-03
  400.450012   0.1461267D-03
  400.459991   0.1248347D-03
  400.470001   0.1096291D-03
  400.480011   0.9981350D-04
  400.489990   0.9362149D-04
  400.500000   0.8849157D-04
  400.510010   0.8296051D-04
  400.519989   0.7760331D-04
  400.529999   0.7421537D-04
  400.540009   0.7456332D-04
  400.549988   0.7942376D-04
  400.559998   0.8831653D-04
  400.570007   0.9949365D-04
  400.579987   0.1110573D-03
  400.589996   0.1228251D-03
  400.600006   0.1365279D-03
  400.609985   0.1544973D-03
  400.619995   0.1787445D-03
  400.630005   0.2110930D-03
  400.640015   0.2546569D-03
  400.649994   0.3151944D-03
  400.660004   0.4054422D-03
  400.670013   0.5642343D-03
  400.679993   0.9319975D-03
  400.690002   0.2075643D-02
  400.700012   0.5682696D-02
  400.709991   0.1478756D-01
  400.720001   0.3114897D-01
  400.730011   0.4946949D-01
  400.739990   0.5785157D-01
  400.750000   0.4969785D-01
  400.760010   0.3204014D-01
  400.769989   0.1778729D-01
  400.779999   0.1424626D-01
  400.790009   0.2217584D-01
  400.799988   0.3733157D-01
  400.809998   0.5042084D-01
  400.820007   0.5147961D-01
  400.829987   0.3944814D-01
  400.839996   0.2281044D-01
  400.850006   0.1025161D-01
  400.859985   0.3905962D-02
  400.869995   0.1519611D-02
  400.880005   0.7653620D-03
  400.890015   0.5095313D-03
  400.899994   0.3955398D-03
  400.910004   0.3328516D-03
  400.920013   0.2983098D-03
  400.929993   0.2886323D-03
  400.940002   0.3196215D-03
  400.950012   0.4748955D-03
  400.959991   0.1044796D-02
  400.970001   0.2695332D-02
  400.980011   0.6123962D-02
  400.989990   0.1076055D-01
  401.000000   0.1404439D-01
  401.010010   0.1340797D-01
  401.019989   0.9386181D-02
  401.029999   0.4882304D-02
  401.040009   0.1978043D-02
  401.049988   0.7081785D-03
  401.059998   0.2818342D-03
  401.070007   0.1488065D-03
  401.079987   0.9633872D-04
  401.089996   0.6885267D-04
  401.100006   0.5205304D-04
  401.109985   0.4148978D-04
  401.119995   0.3489536D-04
  401.130005   0.3128606D-04
  401.140015   0.2993062D-04
  401.149994   0.2982586D-04
  401.160004   0.2998849D-04
  401.170013   0.2999886D-04
  401.179993   0.2998829D-04
  401.190002   0.3022835D-04
  401.200012   0.3088847D-04
  401.209991   0.3203478D-04
  401.220001   0.3369565D-04
  401.230011   0.3584037D-04
  401.239990   0.3840212D-04
  401.250000   0.4147588D-04
  401.260010   0.4552532D-04
  401.269989   0.5140325D-04
  401.279999   0.6013535D-04
  401.290009   0.7274354D-04
  401.299988   0.9074280D-04
  401.309998   0.1174506D-03
  401.320007   0.1618085D-03
  401.329987   0.2549627D-03
  401.339996   0.5311546D-03
  401.350006   0.1467277D-02
  401.359985   0.4193684D-02
  401.369995   0.1008230D-01
  401.380005   0.1849220D-01
  401.390015   0.2500494D-01
  401.399994   0.2466675D-01
  401.410004   0.1775822D-01
  401.420013   0.9441717D-02
  401.429993   0.3860600D-02
  401.440002   0.1337124D-02
  401.450012   0.4921760D-03
  401.459991   0.2435040D-03
  401.470001   0.1563912D-03
  401.480011   0.1147384D-03
  401.489990   0.8899368D-04
  401.500000   0.7130734D-04
  401.510010   0.5855325D-04
  401.519989   0.4903491D-04
  401.529999   0.4168286D-04
  401.540009   0.3589219D-04
  401.549988   0.3125754D-04
  401.559998   0.2746521D-04
  401.570007   0.2432994D-04
  401.579987   0.2171421D-04
  401.589996   0.1949307D-04
  401.600006   0.1758061D-04
  401.609985   0.1585587D-04
  401.619995   0.1407466D-04
  401.630005   0.1188758D-04
  401.640015   0.9060162D-05
  401.649994   0.5879552D-05
  401.660004   0.3074189D-05
  401.670013   0.1245848D-05
  401.679993   0.3822326D-06
  401.690002   0.8647020D-07
  401.700012   0.1425694D-07
  401.709991   0.1674827D-08
  401.720001   0.8301604D-10
  401.730011   0.0000000D+00
  401.739990   0.0000000D+00
  401.750000   0.0000000D+00
  401.760010   0.0000000D+00
  401.769989   0.0000000D+00
  401.779999   0.0000000D+00
  401.790009   0.0000000D+00
  401.799988   0.0000000D+00
  401.809998   0.0000000D+00
  401.820007   0.0000000D+00
  401.829987   0.0000000D+00
  401.839996   0.0000000D+00
  401.850006   0.0000000D+00
  401.859985   0.0000000D+00
  401.869995   0.0000000D+00
  401.880005   0.0000000D+00
  401.890015   0.0000000D+00
  401.899994   0.0000000D+00
  401.910004   0.0000000D+00
  401.920013   0.0000000D+00
  401.929993   0.0000000D+00
  401.940002   0.0000000D+00
  401.950012   0.0000000D+00
  401.959991   0.0000000D+00
  401.970001   0.0000000D+00
  401.980011   0.0000000D+00
  401.989990   0.0000000D+00
  402.000000   0.0000000D+00
  402.010010   0.0000000D+00
  402.019989   0.0000000D+00
  402.029999   0.0000000D+00
  402.040009   0.0000000D+00
  402.049988   0.0000000D+00
  402.059998   0.0000000D+00
  402.070007   0.0000000D+00
  402.079987   0.0000000D+00
  402.089996   0.0000000D+00
  402.100006   0.0000000D+00
  402.109985   0.0000000D+00
  402.119995   0.0000000D+00
  402.130005   0.0000000D+00
  402.140015   0.0000000D+00
  402.149994   0.0000000D+00
  402.160004   0.0000000D+00
  402.170013   0.0000000D+00
  402.179993   0.0000000D+00
  402.190002   0.0000000D+00
  402.200012   0.0000000D+00
  402.209991   0.0000000D+00
  402.220001   0.0000000D+00
  402.230011   0.0000000D+00
  402.239990   0.0000000D+00
  402.250000   0.0000000D+00
  402.260010   0.0000000D+00
  402.269989   0.0000000D+00
  402.279999   0.0000000D+00
  402.290009   0.0000000D+00
  402.299988   0.0000000D+00
  402.309998   0.0000000D+00
  402.320007   0.0000000D+00
  402.329987   0.0000000D+00
  402.339996   0.0000000D+00
  402.350006   0.0000000D+00
  402.359985   0.0000000D+00
  402.369995   0.0000000D+00
  402.380005   0.0000000D+00
  402.390015   0.0000000D+00
  402.399994   0.0000000D+00
  402.410004   0.0000000D+00
  402.420013   0.0000000D+00
  402.429993   0.0000000D+00
  402.440002   0.0000000D+00
  402.450012   0.0000000D+00
  402.459991   0.0000000D+00
  402.470001   0.0000000D+00
  402.480011   0.0000000D+00
  402.489990   0.0000000D+00
  402.500000   0.0000000D+00
  402.510010   0.0000000D+00
  402.519989   0.0000000D+00
  402.529999   0.0000000D+00
  402.540009   0.0000000D+00
  402.549988   0.0000000D+00
  402.559998   0.0000000D+00
  402.570007   0.0000000D+00
  402.579987   0.0000000D+00
  402.589996   0.0000000D+00
  402.600006   0.0000000D+00
  402.609985   0.0000000D+00
  402.619995   0.0000000D+00
  402.630005   0.0000000D+00
  402.640015   0.0000000D+00
  402.649994   0.0000000D+00
  402.660004   0.0000000D+00
  402.670013   0.0000000D+00
  402.679993   0.0000000D+00
  402.690002   0.0000000D+00
  402.700012   0.0000000D+00
  402.709991   0.0000000D+00
  402.720001   0.0000000D+00
  402.730011   0.0000000D+00
  402.739990   0.0000000D+00
  402.750000   0.0000000D+00
  402.760010   0.0000000D+00
  402.769989   0.0000000D+00
  402.779999   0.0000000D+00
  402.790009   0.0000000D+00
  402.799988   0.0000000D+00
  402.809998   0.0000000D+00
  402.820007   0.0000000D+00
  402.829987   0.0000000D+00
  402.839996   0.0000000D+00
  402.850006   0.0000000D+00
  402.859985   0.0000000D+00
  402.869995   0.0000000D+00
  402.880005   0.0000000D+00
  402.890015   0.0000000D+00
  402.899994   0.0000000D+00
  402.910004   0.0000000D+00
  402.920013   0.0000000D+00
  402.929993   0.0000000D+00
  402.940002   0.0000000D+00
  402.950012   0.0000000D+00
  402.959991   0.0000000D+00
  402.970001   0.0000000D+00
  402.980011   0.0000000D+00
  402.989990   0.0000000D+00
  403.000000   0.0000000D+00
  403.010010   0.0000000D+00
  403.019989   0.0000000D+00
  403.029999   0.0000000D+00
  403.040009   0.0000000D+00
  403.049988   0.0000000D+00
  403.059998   0.0000000D+00
  403.070007   0.0000000D+00
  403.079987   0.0000000D+00
  403.089996   0.0000000D+00
  403.100006   0.0000000D+00
  403.109985   0.0000000D+00
  403.119995   0.0000000D+00
  403.130005   0.0000000D+00
  403.140015   0.0000000D+00
  403.149994   0.0000000D+00
  403.160004   0.0000000D+00
  403.170013   0.0000000D+00
  403.179993   0.0000000D+00
  403.190002   0.0000000D+00
  403.200012   0.0000000D+00
  403.209991   0.0000000D+00
  403.220001   0.0000000D+00
  403.230011   0.0000000D+00
  403.239990   0.0000000D+00
  403.250000   0.0000000D+00
  403.260010   0.0000000D+00
  403.269989   0.0000000D+00
  403.279999   0.0000000D+00
  403.290009   0.0000000D+00
  403.299988   0.0000000D+00
  403.309998   0.0000000D+00
  403.320007   0.0000000D+00
  403.329987   0.0000000D+00
  403.339996   0.0000000D+00
  403.350006   0.0000000D+00
  403.359985   0.0000000D+00
  403.369995   0.0000000D+00
  403.380005   0.0000000D+00
  403.390015   0.0000000D+00
  403.399994   0.0000000D+00
  403.410004   0.0000000D+00
  403.420013   0.0000000D+00
  403.429993   0.0000000D+00
  403.440002   0.0000000D+00
  403.450012   0.0000000D+00
  403.459991   0.0000000D+00
  403.470001   0.0000000D+00
  403.480011   0.0000000D+00
  403.489990   0.0000000D+00
  403.500000   0.0000000D+00
  403.510010   0.0000000D+00
  403.519989   0.0000000D+00
  403.529999   0.0000000D+00
  403.540009   0.0000000D+00
  403.549988   0.0000000D+00
  403.559998   0.0000000D+00
  403.570007   0.0000000D+00
  403.579987   0.0000000D+00
  403.589996   0.0000000D+00
  403.600006   0.0000000D+00
  403.609985   0.0000000D+00
  403.619995   0.0000000D+00
  403.630005   0.0000000D+00
  403.640015   0.0000000D+00
  403.649994   0.0000000D+00
  403.660004   0.0000000D+00
  403.670013   0.0000000D+00
  403.679993   0.0000000D+00
  403.690002   0.0000000D+00
  403.700012   0.0000000D+00
  403.709991   0.0000000D+00
  403.720001   0.0000000D+00
  403.730011   0.0000000D+00
  403.739990   0.0000000D+00
  403.750000   0.0000000D+00
  403.760010   0.0000000D+00
  403.769989   0.0000000D+00
  403.779999   0.0000000D+00
  403.790009   0.0000000D+00
  403.799988   0.0000000D+00
  403.809998   0.0000000D+00
  403.820007   0.0000000D+00
  403.829987   0.0000000D+00
  403.839996   0.0000000D+00
  403.850006   0.0000000D+00
  403.859985   0.0000000D+00
  403.869995   0.0000000D+00
  403.880005   0.0000000D+00
  403.890015   0.0000000D+00
  403.899994   0.0000000D+00
  403.910004   0.0000000D+00
  403.920013   0.0000000D+00
  403.929993   0.0000000D+00
  403.940002   0.0000000D+00
  403.950012   0.0000000D+00
  403.959991   0.0000000D+00
  403.970001   0.0000000D+00
  403.980011   0.0000000D+00
  403.989990   0.0000000D+00
  404.000000   0.0000000D+00
  404.010010   0.0000000D+00
  404.019989   0.0000000D+00
  404.029999   0.0000000D+00
  404.040009   0.0000000D+00
  404.049988   0.0000000D+00
  404.059998   0.0000000D+00
  404.070007   0.0000000D+00
  404.079987   0.0000000D+00
  404.089996   0.0000000D+00
  404.100006   0.0000000D+00
  404.109985   0.0000000D+00
  404.119995   0.0000000D+00
  404.130005   0.0000000D+00
  404.140015   0.0000000D+00
  404.149994   0.0000000D+00
  404.160004   0.0000000D+00
  404.170013   0.0000000D+00
  404.179993   0.0000000D+00
  404.190002   0.0000000D+00
  404.200012   0.0000000D+00
  404.209991   0.0000000D+00
  404.220001   0.0000000D+00
  404.230011   0.0000000D+00
  404.239990   0.0000000D+00
  404.250000   0.0000000D+00
  404.260010   0.0000000D+00
  404.269989   0.0000000D+00
  404.279999   0.0000000D+00
  404.290009   0.0000000D+00
  404.299988   0.0000000D+00
  404.309998   0.0000000D+00
  404.320007   0.0000000D+00
  404.329987   0.0000000D+00
  404.339996   0.0000000D+00
  404.350006   0.0000000D+00
  404.359985   0.0000000D+00
  404.369995   0.0000000D+00
  404.380005   0.0000000D+00
  404.390015   0.0000000D+00
  404.399994   0.0000000D+00
  404.410004   0.0000000D+00
  404.420013   0.0000000D+00
  404.429993   0.0000000D+00
  404.440002   0.0000000D+00
  404.450012   0.0000000D+00
  404.459991   0.0000000D+00
  404.470001   0.0000000D+00
  404.480011   0.0000000D+00
  404.489990   0.0000000D+00
  404.500000   0.0000000D+00
  404.510010   0.0000000D+00
  404.519989   0.0000000D+00
  404.529999   0.0000000D+00
  404.540009   0.0000000D+00
  404.549988   0.0000000D+00
  404.559998   0.0000000D+00
  404.570007   0.0000000D+00
  404.579987   0.0000000D+00
  404.589996   0.0000000D+00
  404.600006   0.0000000D+00
  404.609985   0.0000000D+00
  404.619995   0.0000000D+00
  404.630005   0.0000000D+00
  404.640015   0.0000000D+00
  404.649994   0.0000000D+00
  404.660004   0.0000000D+00
  404.670013   0.0000000D+00
  404.679993   0.0000000D+00
  404.690002   0.0000000D+00
  404.700012   0.0000000D+00
  404.709991   0.0000000D+00
  404.720001   0.0000000D+00
  404.730011   0.0000000D+00
  404.739990   0.0000000D+00
  404.750000   0.0000000D+00
  404.760010   0.0000000D+00
  404.769989   0.0000000D+00
  404.779999   0.0000000D+00
  404.790009   0.0000000D+00
  404.799988   0.0000000D+00
  404.809998   0.0000000D+00
  404.820007   0.0000000D+00
  404.829987   0.0000000D+00
  404.839996   0.0000000D+00
  404.850006   0.0000000D+00
  404.859985   0.0000000D+00
  404.869995   0.0000000D+00
  404.880005   0.0000000D+00
  404.890015   0.0000000D+00
  404.899994   0.0000000D+00
  404.910004   0.0000000D+00
  404.920013   0.0000000D+00
  404.929993   0.0000000D+00
  404.940002   0.0000000D+00
  404.950012   0.0000000D+00
  404.959991   0.0000000D+00
  404.970001   0.0000000D+00
  404.980011   0.0000000D+00
  404.989990   0.0000000D+00
  405.000000   0.0000000D+00
  405.010010   0.0000000D+00
  405.019989   0.0000000D+00
  405.029999   0.0000000D+00
  405.040009   0.0000000D+00
  405.049988   0.0000000D+00
  405.059998   0.0000000D+00
  405.070007   0.0000000D+00
  405.079987   0.0000000D+00
  405.089996   0.0000000D+00
  405.100006   0.0000000D+00
  405.109985   0.0000000D+00
  405.119995   0.0000000D+00
  405.130005   0.0000000D+00
  405.140015   0.0000000D+00
  405.149994   0.0000000D+00
  405.160004   0.0000000D+00
  405.170013   0.0000000D+00
  405.179993   0.0000000D+00
  405.190002   0.0000000D+00
  405.200012   0.0000000D+00
  405.209991   0.0000000D+00
  405.220001   0.0000000D+00
  405.230011   0.0000000D+00
  405.239990   0.0000000D+00
  405.250000   0.0000000D+00
  405.260010   0.0000000D+00
  405.269989   0.0000000D+00
  405.279999   0.0000000D+00
  405.290009   0.0000000D+00
  405.299988   0.0000000D+00
  405.309998   0.0000000D+00
  405.320007   0.0000000D+00
  405.329987   0.0000000D+00
  405.339996   0.0000000D+00
  405.350006   0.0000000D+00
  405.359985   0.0000000D+00
  405.369995   0.0000000D+00
  405.380005   0.0000000D+00
  405.390015   0.0000000D+00
  405.399994   0.0000000D+00
  405.410004   0.0000000D+00
  405.420013   0.0000000D+00
  405.429993   0.0000000D+00
  405.440002   0.0000000D+00
  405.450012   0.0000000D+00
  405.459991   0.0000000D+00
  405.470001   0.0000000D+00
  405.480011   0.0000000D+00
  405.489990   0.0000000D+00
  405.500000   0.0000000D+00
  405.510010   0.0000000D+00
