###############################################################
# H2O Spectrum based on HITRAN2008
###############################################################

HITRAN2008   H2O Spectrum at 280K and 0.9atm
mol/cm^2

 280.00  1.00000000E-25 380.000000  910.000000  53001
 
  389.200012   0.0000000D+00
  389.209991   0.0000000D+00
  389.220001   0.0000000D+00
  389.230011   0.0000000D+00
  389.239990   0.0000000D+00
  389.250000   0.0000000D+00
  389.260010   0.0000000D+00
  389.269989   0.0000000D+00
  389.279999   0.0000000D+00
  389.290009   0.0000000D+00
  389.299988   0.0000000D+00
  389.309998   0.0000000D+00
  389.320007   0.0000000D+00
  389.329987   0.0000000D+00
  389.339996   0.0000000D+00
  389.350006   0.0000000D+00
  389.359985   0.0000000D+00
  389.369995   0.0000000D+00
  389.380005   0.0000000D+00
  389.390015   0.0000000D+00
  389.399994   0.0000000D+00
  389.410004   0.0000000D+00
  389.420013   0.0000000D+00
  389.429993   0.0000000D+00
  389.440002   0.0000000D+00
  389.450012   0.0000000D+00
  389.459991   0.0000000D+00
  389.470001   0.0000000D+00
  389.480011   0.0000000D+00
  389.489990   0.0000000D+00
  389.500000   0.0000000D+00
  389.510010   0.0000000D+00
  389.519989   0.0000000D+00
  389.529999   0.0000000D+00
  389.540009   0.0000000D+00
  389.549988   0.0000000D+00
  389.559998   0.0000000D+00
  389.570007   0.0000000D+00
  389.579987   0.0000000D+00
  389.589996   0.0000000D+00
  389.600006   0.0000000D+00
  389.609985   0.0000000D+00
  389.619995   0.0000000D+00
  389.630005   0.0000000D+00
  389.640015   0.0000000D+00
  389.649994   0.0000000D+00
  389.660004   0.0000000D+00
  389.670013   0.0000000D+00
  389.679993   0.0000000D+00
  389.690002   0.0000000D+00
  389.700012   0.0000000D+00
  389.709991   0.0000000D+00
  389.720001   0.0000000D+00
  389.730011   0.0000000D+00
  389.739990   0.0000000D+00
  389.750000   0.0000000D+00
  389.760010   0.0000000D+00
  389.769989   0.0000000D+00
  389.779999   0.0000000D+00
  389.790009   0.0000000D+00
  389.799988   0.0000000D+00
  389.809998   0.0000000D+00
  389.820007   0.0000000D+00
  389.829987   0.0000000D+00
  389.839996   0.0000000D+00
  389.850006   0.0000000D+00
  389.859985   0.0000000D+00
  389.869995   0.0000000D+00
  389.880005   0.0000000D+00
  389.890015   0.0000000D+00
  389.899994   0.0000000D+00
  389.910004   0.0000000D+00
  389.920013   0.0000000D+00
  389.929993   0.0000000D+00
  389.940002   0.0000000D+00
  389.950012   0.0000000D+00
  389.959991   0.0000000D+00
  389.970001   0.0000000D+00
  389.980011   0.0000000D+00
  389.989990   0.0000000D+00
  390.000000   0.0000000D+00
  390.010010   0.0000000D+00
  390.019989   0.0000000D+00
  390.029999   0.0000000D+00
  390.040009   0.0000000D+00
  390.049988   0.0000000D+00
  390.059998   0.0000000D+00
  390.070007   0.0000000D+00
  390.079987   0.0000000D+00
  390.089996   0.0000000D+00
  390.100006   0.0000000D+00
  390.109985   0.0000000D+00
  390.119995   0.0000000D+00
  390.130005   0.0000000D+00
  390.140015   0.0000000D+00
  390.149994   0.0000000D+00
  390.160004   0.0000000D+00
  390.170013   0.0000000D+00
  390.179993   0.0000000D+00
  390.190002   0.0000000D+00
  390.200012   0.0000000D+00
  390.209991   0.0000000D+00
  390.220001   0.0000000D+00
  390.230011   0.0000000D+00
  390.239990   0.0000000D+00
  390.250000   0.0000000D+00
  390.260010   0.0000000D+00
  390.269989   0.0000000D+00
  390.279999   0.0000000D+00
  390.290009   0.0000000D+00
  390.299988   0.0000000D+00
  390.309998   0.0000000D+00
  390.320007   0.0000000D+00
  390.329987   0.0000000D+00
  390.339996   0.0000000D+00
  390.350006   0.0000000D+00
  390.359985   0.0000000D+00
  390.369995   0.0000000D+00
  390.380005   0.0000000D+00
  390.390015   0.0000000D+00
  390.399994   0.0000000D+00
  390.410004   0.0000000D+00
  390.420013   0.0000000D+00
  390.429993   0.0000000D+00
  390.440002   0.0000000D+00
  390.450012   0.0000000D+00
  390.459991   0.0000000D+00
  390.470001   0.0000000D+00
  390.480011   0.0000000D+00
  390.489990   0.0000000D+00
  390.500000   0.0000000D+00
  390.510010   0.0000000D+00
  390.519989   0.0000000D+00
  390.529999   0.0000000D+00
  390.540009   0.0000000D+00
  390.549988   0.0000000D+00
  390.559998   0.0000000D+00
  390.570007   0.0000000D+00
  390.579987   0.0000000D+00
  390.589996   0.0000000D+00
  390.600006   0.0000000D+00
  390.609985   0.0000000D+00
  390.619995   0.0000000D+00
  390.630005   0.0000000D+00
  390.640015   0.0000000D+00
  390.649994   0.0000000D+00
  390.660004   0.0000000D+00
  390.670013   0.0000000D+00
  390.679993   0.0000000D+00
  390.690002   0.0000000D+00
  390.700012   0.0000000D+00
  390.709991   0.0000000D+00
  390.720001   0.0000000D+00
  390.730011   0.0000000D+00
  390.739990   0.0000000D+00
  390.750000   0.0000000D+00
  390.760010   0.0000000D+00
  390.769989   0.0000000D+00
  390.779999   0.0000000D+00
  390.790009   0.0000000D+00
  390.799988   0.0000000D+00
  390.809998   0.0000000D+00
  390.820007   0.0000000D+00
  390.829987   0.0000000D+00
  390.839996   0.0000000D+00
  390.850006   0.0000000D+00
  390.859985   0.0000000D+00
  390.869995   0.0000000D+00
  390.880005   0.0000000D+00
  390.890015   0.0000000D+00
  390.899994   0.0000000D+00
  390.910004   0.0000000D+00
  390.920013   0.0000000D+00
  390.929993   0.0000000D+00
  390.940002   0.0000000D+00
  390.950012   0.0000000D+00
  390.959991   0.0000000D+00
  390.970001   0.0000000D+00
  390.980011   0.0000000D+00
  390.989990   0.0000000D+00
  391.000000   0.0000000D+00
  391.010010   0.0000000D+00
  391.019989   0.0000000D+00
  391.029999   0.0000000D+00
  391.040009   0.0000000D+00
  391.049988   0.0000000D+00
  391.059998   0.0000000D+00
  391.070007   0.0000000D+00
  391.079987   0.0000000D+00
  391.089996   0.0000000D+00
  391.100006   0.0000000D+00
  391.109985   0.0000000D+00
  391.119995   0.0000000D+00
  391.130005   0.0000000D+00
  391.140015   0.0000000D+00
  391.149994   0.0000000D+00
  391.160004   0.0000000D+00
  391.170013   0.0000000D+00
  391.179993   0.0000000D+00
  391.190002   0.0000000D+00
  391.200012   0.0000000D+00
  391.209991   0.0000000D+00
  391.220001   0.0000000D+00
  391.230011   0.0000000D+00
  391.239990   0.0000000D+00
  391.250000   0.0000000D+00
  391.260010   0.0000000D+00
  391.269989   0.0000000D+00
  391.279999   0.0000000D+00
  391.290009   0.0000000D+00
  391.299988   0.0000000D+00
  391.309998   0.0000000D+00
  391.320007   0.0000000D+00
  391.329987   0.0000000D+00
  391.339996   0.0000000D+00
  391.350006   0.0000000D+00
  391.359985   0.0000000D+00
  391.369995   0.0000000D+00
  391.380005   0.0000000D+00
  391.390015   0.0000000D+00
  391.399994   0.0000000D+00
  391.410004   0.0000000D+00
  391.420013   0.0000000D+00
  391.429993   0.0000000D+00
  391.440002   0.0000000D+00
  391.450012   0.0000000D+00
  391.459991   0.0000000D+00
  391.470001   0.0000000D+00
  391.480011   0.0000000D+00
  391.489990   0.0000000D+00
  391.500000   0.0000000D+00
  391.510010   0.0000000D+00
  391.519989   0.0000000D+00
  391.529999   0.0000000D+00
  391.540009   0.0000000D+00
  391.549988   0.0000000D+00
  391.559998   0.0000000D+00
  391.570007   0.0000000D+00
  391.579987   0.0000000D+00
  391.589996   0.0000000D+00
  391.600006   0.0000000D+00
  391.609985   0.0000000D+00
  391.619995   0.0000000D+00
  391.630005   0.0000000D+00
  391.640015   0.0000000D+00
  391.649994   0.0000000D+00
  391.660004   0.0000000D+00
  391.670013   0.0000000D+00
  391.679993   0.0000000D+00
  391.690002   0.0000000D+00
  391.700012   0.0000000D+00
  391.709991   0.0000000D+00
  391.720001   0.0000000D+00
  391.730011   0.0000000D+00
  391.739990   0.0000000D+00
  391.750000   0.0000000D+00
  391.760010   0.0000000D+00
  391.769989   0.0000000D+00
  391.779999   0.0000000D+00
  391.790009   0.0000000D+00
  391.799988   0.0000000D+00
  391.809998   0.0000000D+00
  391.820007   0.0000000D+00
  391.829987   0.0000000D+00
  391.839996   0.0000000D+00
  391.850006   0.0000000D+00
  391.859985   0.0000000D+00
  391.869995   0.0000000D+00
  391.880005   0.0000000D+00
  391.890015   0.0000000D+00
  391.899994   0.0000000D+00
  391.910004   0.0000000D+00
  391.920013   0.0000000D+00
  391.929993   0.0000000D+00
  391.940002   0.0000000D+00
  391.950012   0.0000000D+00
  391.959991   0.0000000D+00
  391.970001   0.0000000D+00
  391.980011   0.0000000D+00
  391.989990   0.0000000D+00
  392.000000   0.0000000D+00
  392.010010   0.0000000D+00
  392.019989   0.0000000D+00
  392.029999   0.0000000D+00
  392.040009   0.0000000D+00
  392.049988   0.0000000D+00
  392.059998   0.0000000D+00
  392.070007   0.0000000D+00
  392.079987   0.0000000D+00
  392.089996   0.0000000D+00
  392.100006   0.0000000D+00
  392.109985   0.0000000D+00
  392.119995   0.0000000D+00
  392.130005   0.0000000D+00
  392.140015   0.0000000D+00
  392.149994   0.0000000D+00
  392.160004   0.0000000D+00
  392.170013   0.0000000D+00
  392.179993   0.0000000D+00
  392.190002   0.0000000D+00
  392.200012   0.0000000D+00
  392.209991   0.0000000D+00
  392.220001   0.0000000D+00
  392.230011   0.0000000D+00
  392.239990   0.0000000D+00
  392.250000   0.0000000D+00
  392.260010   0.0000000D+00
  392.269989   0.0000000D+00
  392.279999   0.0000000D+00
  392.290009   0.0000000D+00
  392.299988   0.0000000D+00
  392.309998   0.0000000D+00
  392.320007   0.0000000D+00
  392.329987   0.0000000D+00
  392.339996   0.0000000D+00
  392.350006   0.0000000D+00
  392.359985   0.0000000D+00
  392.369995   0.0000000D+00
  392.380005   0.0000000D+00
  392.390015   0.0000000D+00
  392.399994   0.0000000D+00
  392.410004   0.0000000D+00
  392.420013   0.0000000D+00
  392.429993   0.0000000D+00
  392.440002   0.0000000D+00
  392.450012   0.0000000D+00
  392.459991   0.0000000D+00
  392.470001   0.0000000D+00
  392.480011   0.0000000D+00
  392.489990   0.0000000D+00
  392.500000   0.0000000D+00
  392.510010   0.0000000D+00
  392.519989   0.0000000D+00
  392.529999   0.0000000D+00
  392.540009   0.0000000D+00
  392.549988   0.0000000D+00
  392.559998   0.0000000D+00
  392.570007   0.0000000D+00
  392.579987   0.0000000D+00
  392.589996   0.0000000D+00
  392.600006   0.0000000D+00
  392.609985   0.0000000D+00
  392.619995   0.0000000D+00
  392.630005   0.0000000D+00
  392.640015   0.0000000D+00
  392.649994   0.0000000D+00
  392.660004   0.0000000D+00
  392.670013   0.0000000D+00
  392.679993   0.0000000D+00
  392.690002   0.0000000D+00
  392.700012   0.0000000D+00
  392.709991   0.0000000D+00
  392.720001   0.0000000D+00
  392.730011   0.0000000D+00
  392.739990   0.0000000D+00
  392.750000   0.0000000D+00
  392.760010   0.0000000D+00
  392.769989   0.0000000D+00
  392.779999   0.0000000D+00
  392.790009   0.0000000D+00
  392.799988   0.0000000D+00
  392.809998   0.0000000D+00
  392.820007   0.0000000D+00
  392.829987   0.0000000D+00
  392.839996   0.0000000D+00
  392.850006   0.0000000D+00
  392.859985   0.0000000D+00
  392.869995   0.0000000D+00
  392.880005   0.0000000D+00
  392.890015   0.0000000D+00
  392.899994   0.0000000D+00
  392.910004   0.0000000D+00
  392.920013   0.0000000D+00
  392.929993   0.0000000D+00
  392.940002   0.0000000D+00
  392.950012   0.0000000D+00
  392.959991   0.0000000D+00
  392.970001   0.0000000D+00
  392.980011   0.0000000D+00
  392.989990   0.0000000D+00
  393.000000   0.0000000D+00
  393.010010   0.0000000D+00
  393.019989   0.0000000D+00
  393.029999   0.0000000D+00
  393.040009   0.0000000D+00
  393.049988   0.0000000D+00
  393.059998   0.0000000D+00
  393.070007   0.0000000D+00
  393.079987   0.0000000D+00
  393.089996   0.0000000D+00
  393.100006   0.0000000D+00
  393.109985   0.0000000D+00
  393.119995   0.0000000D+00
  393.130005   0.0000000D+00
  393.140015   0.0000000D+00
  393.149994   0.0000000D+00
  393.160004   0.0000000D+00
  393.170013   0.0000000D+00
  393.179993   0.0000000D+00
  393.190002   0.0000000D+00
  393.200012   0.0000000D+00
  393.209991   0.0000000D+00
  393.220001   0.0000000D+00
  393.230011   0.0000000D+00
  393.239990   0.0000000D+00
  393.250000   0.0000000D+00
  393.260010   0.0000000D+00
  393.269989   0.0000000D+00
  393.279999   0.0000000D+00
  393.290009   0.0000000D+00
  393.299988   0.0000000D+00
  393.309998   0.0000000D+00
  393.320007   0.0000000D+00
  393.329987   0.0000000D+00
  393.339996   0.0000000D+00
  393.350006   0.0000000D+00
  393.359985   0.0000000D+00
  393.369995   0.0000000D+00
  393.380005   0.0000000D+00
  393.390015   0.0000000D+00
  393.399994   0.0000000D+00
  393.410004   0.0000000D+00
  393.420013   0.0000000D+00
  393.429993   0.0000000D+00
  393.440002   0.0000000D+00
  393.450012   0.0000000D+00
  393.459991   0.0000000D+00
  393.470001   0.0000000D+00
  393.480011   0.0000000D+00
  393.489990   0.0000000D+00
  393.500000   0.0000000D+00
  393.510010   0.0000000D+00
  393.519989   0.0000000D+00
  393.529999   0.0000000D+00
  393.540009   0.0000000D+00
  393.549988   0.0000000D+00
  393.559998   0.0000000D+00
  393.570007   0.0000000D+00
  393.579987   0.0000000D+00
  393.589996   0.0000000D+00
  393.600006   0.0000000D+00
  393.609985   0.0000000D+00
  393.619995   0.0000000D+00
  393.630005   0.0000000D+00
  393.640015   0.0000000D+00
  393.649994   0.0000000D+00
  393.660004   0.0000000D+00
  393.670013   0.0000000D+00
  393.679993   0.0000000D+00
  393.690002   0.0000000D+00
  393.700012   0.0000000D+00
  393.709991   0.0000000D+00
  393.720001   0.0000000D+00
  393.730011   0.0000000D+00
  393.739990   0.0000000D+00
  393.750000   0.0000000D+00
  393.760010   0.0000000D+00
  393.769989   0.0000000D+00
  393.779999   0.0000000D+00
  393.790009   0.0000000D+00
  393.799988   0.0000000D+00
  393.809998   0.0000000D+00
  393.820007   0.0000000D+00
  393.829987   0.0000000D+00
  393.839996   0.0000000D+00
  393.850006   0.0000000D+00
  393.859985   0.0000000D+00
  393.869995   0.0000000D+00
  393.880005   0.0000000D+00
  393.890015   0.0000000D+00
  393.899994   0.0000000D+00
  393.910004   0.0000000D+00
  393.920013   0.0000000D+00
  393.929993   0.0000000D+00
  393.940002   0.0000000D+00
  393.950012   0.0000000D+00
  393.959991   0.0000000D+00
  393.970001   0.0000000D+00
  393.980011   0.0000000D+00
  393.989990   0.0000000D+00
  394.000000   0.0000000D+00
  394.010010   0.0000000D+00
  394.019989   0.0000000D+00
  394.029999   0.0000000D+00
  394.040009   0.0000000D+00
  394.049988   0.0000000D+00
  394.059998   0.0000000D+00
  394.070007   0.0000000D+00
  394.079987   0.0000000D+00
  394.089996   0.0000000D+00
  394.100006   0.0000000D+00
  394.109985   0.0000000D+00
  394.119995   0.0000000D+00
  394.130005   0.0000000D+00
  394.140015   0.0000000D+00
  394.149994   0.0000000D+00
  394.160004   0.0000000D+00
  394.170013   0.0000000D+00
  394.179993   0.0000000D+00
  394.190002   0.0000000D+00
  394.200012   0.0000000D+00
  394.209991   0.0000000D+00
  394.220001   0.0000000D+00
  394.230011   0.0000000D+00
  394.239990   0.0000000D+00
  394.250000   0.0000000D+00
  394.260010   0.0000000D+00
  394.269989   0.0000000D+00
  394.279999   0.0000000D+00
  394.290009   0.0000000D+00
  394.299988   0.0000000D+00
  394.309998   0.0000000D+00
  394.320007   0.0000000D+00
  394.329987   0.0000000D+00
  394.339996   0.0000000D+00
  394.350006   0.0000000D+00
  394.359985   0.0000000D+00
  394.369995   0.0000000D+00
  394.380005   0.0000000D+00
  394.390015   0.0000000D+00
  394.399994   0.0000000D+00
  394.410004   0.0000000D+00
  394.420013   0.0000000D+00
  394.429993   0.0000000D+00
  394.440002   0.0000000D+00
  394.450012   0.0000000D+00
  394.459991   0.0000000D+00
  394.470001   0.0000000D+00
  394.480011   0.0000000D+00
  394.489990   0.0000000D+00
  394.500000   0.0000000D+00
  394.510010   0.0000000D+00
  394.519989   0.0000000D+00
  394.529999   0.0000000D+00
  394.540009   0.0000000D+00
  394.549988   0.0000000D+00
  394.559998   0.0000000D+00
  394.570007   0.0000000D+00
  394.579987   0.0000000D+00
  394.589996   0.0000000D+00
  394.600006   0.0000000D+00
  394.609985   0.0000000D+00
  394.619995   0.0000000D+00
  394.630005   0.0000000D+00
  394.640015   0.0000000D+00
  394.649994   0.0000000D+00
  394.660004   0.0000000D+00
  394.670013   0.0000000D+00
  394.679993   0.0000000D+00
  394.690002   0.0000000D+00
  394.700012   0.0000000D+00
  394.709991   0.0000000D+00
  394.720001   0.0000000D+00
  394.730011   0.0000000D+00
  394.739990   0.0000000D+00
  394.750000   0.0000000D+00
  394.760010   0.0000000D+00
  394.769989   0.0000000D+00
  394.779999   0.0000000D+00
  394.790009   0.0000000D+00
  394.799988   0.0000000D+00
  394.809998   0.0000000D+00
  394.820007   0.0000000D+00
  394.829987   0.0000000D+00
  394.839996   0.0000000D+00
  394.850006   0.0000000D+00
  394.859985   0.0000000D+00
  394.869995   0.0000000D+00
  394.880005   0.0000000D+00
  394.890015   0.0000000D+00
  394.899994   0.0000000D+00
  394.910004   0.0000000D+00
  394.920013   0.0000000D+00
  394.929993   0.0000000D+00
  394.940002   0.0000000D+00
  394.950012   0.0000000D+00
  394.959991   0.0000000D+00
  394.970001   0.0000000D+00
  394.980011   0.0000000D+00
  394.989990   0.0000000D+00
  395.000000   0.0000000D+00
  395.010010   0.0000000D+00
  395.019989   0.0000000D+00
  395.029999   0.0000000D+00
  395.040009   0.0000000D+00
  395.049988   0.0000000D+00
  395.059998   0.0000000D+00
  395.070007   0.0000000D+00
  395.079987   0.0000000D+00
  395.089996   0.0000000D+00
  395.100006   0.0000000D+00
  395.109985   0.0000000D+00
  395.119995   0.0000000D+00
  395.130005   0.0000000D+00
  395.140015   0.0000000D+00
  395.149994   0.0000000D+00
  395.160004   0.0000000D+00
  395.170013   0.0000000D+00
  395.179993   0.0000000D+00
  395.190002   0.0000000D+00
  395.200012   0.0000000D+00
  395.209991   0.0000000D+00
  395.220001   0.0000000D+00
  395.230011   0.0000000D+00
  395.239990   0.0000000D+00
  395.250000   0.0000000D+00
  395.260010   0.0000000D+00
  395.269989   0.0000000D+00
  395.279999   0.0000000D+00
  395.290009   0.0000000D+00
  395.299988   0.0000000D+00
  395.309998   0.0000000D+00
  395.320007   0.0000000D+00
  395.329987   0.0000000D+00
  395.339996   0.0000000D+00
  395.350006   0.0000000D+00
  395.359985   0.0000000D+00
  395.369995   0.0000000D+00
  395.380005   0.0000000D+00
  395.390015   0.0000000D+00
  395.399994   0.0000000D+00
  395.410004   0.0000000D+00
  395.420013   0.0000000D+00
  395.429993   0.0000000D+00
  395.440002   0.0000000D+00
  395.450012   0.0000000D+00
  395.459991   0.0000000D+00
  395.470001   0.0000000D+00
